22.6095542381014,19.743698702914,20.2405110837793
23.4596305256063,19.7239507792935,20.1696501921097
24.3947144418618,19.7016621354002,20.0939519516297
25.4233067497428,19.6762642503217,20.015241275656
25.9890325190773,19.6617355523746,19.975237029877
26.6113308653453,19.6453804823297,19.9336101245182
27.2958590462401,19.6269388292782,19.890564611308
28.0488400452244,19.606108387193,19.8462985850291
28.8771191441071,19.5825375198009,19.8009902275732
29.788226152878,19.5558163484835,19.7547803620802
30.7904438625261,19.5254663106002,19.7077453574265
31.892883343139,19.4909277936777,19.6598529027653
33.1055667718132,19.4515455042454,19.6108960796291
34.4395185433547,19.4065511794482,19.5604092569197
35.9068654920505,19.3550431965224,19.507580316864
37.5209471356158,19.295962582624,19.4511818996087
39.2964369435376,19.2280648802511,19.3895434620898
41.2494757322516,19.1498872894602,19.3205737146166
43.3978183998371,19.0597104995269,19.241823910435
45.7609953341811,18.9555146583456,19.150565614537
48.3604899619594,18.8349290356115,19.0438498125544
51.2199340525156,18.695175156724,18.9185195627984
54.3653225521275,18.533003577766,18.7711623683533
57.8252499017005,18.3446251226249,18.5980055584659
61.6311699862308,18.1256384304371,18.3947731764806
65.8176820792141,17.8709572296952,18.1565320304638
70.4228453814958,17.5747430874493,17.8775552203693
75.4885250140057,17.2303527721869,17.5512248388301
81.0607726097665,16.8303141919074,17.1699871887683
87.1902449651034,16.3663515782126,16.72537085454
93.932664555974,15.8294896882077,16.2080846286629
101.349326105932,15.2102787674752,15.608228127085
109.507653810885,14.4991971397975,14.9156691899193
118.481814286334,13.6873063110412,14.1206650416827
128.353390809328,12.767253016388,13.2148262863818
139.212124984621,11.7347302037758,12.192541835519
151.156732577443,10.5905173738177,11.0529934291563
164.295800929547,9.34320692858273,9.80287860366357
171.522288523205,8.66415111349436,9.11990498296952
175.496856699717,8.29336308171807,8.74624782035976
177.682869196798,8.09034135802055,8.54143275257234
180.087482943588,7.8682502205161,8.31710791391668
182.732558065056,7.62561142243631,8.07169877260824
185.642140698671,7.36094322455233,7.80360784395773
188.842681595648,7.07174124591699,7.51034275670211
192.363276582323,6.75685685356497,7.19052417746587
194.299603824994,6.58587116806184,7.01652858097624
196.429563791932,6.39942084863536,6.8265736183414
197.601041773748,6.29738125704461,6.72254906855537
198.889667553746,6.18577128198901,6.60868563567267
200.307155911743,6.06379145869526,6.4841424812602
201.86639310554,5.9306033378243,6.34803309048259
203.581554018717,5.7853366744113,6.19943117413044
205.468231023211,5.62710041671911,6.03738020385082
207.543575728155,5.45432933140394,5.86029875115231
209.826454903593,5.26634616076987,5.66739496729788
211.082038450084,5.16430559709012,5.56253205452467
212.463180351224,5.05300497597545,5.44805080357276
213.982436442479,4.93174452142146,5.32320158579505
214.818027292668,4.86540984114387,5.25486699263597
215.737177227877,4.79288176519606,5.1801068917832
216.748242156607,4.7136414704239,5.09837220811959
217.860413578209,4.62714195734067,5.00908160980284
219.083802141972,4.53281103148606,4.91162379749264
220.429529562111,4.430056050992,4.80536143733393
221.169679643188,4.37384909111105,4.74720607362419
221.983844732372,4.3123985701098,4.68358834993018
222.879426330475,4.24526471399071,4.61404114633484
223.864566088388,4.17198325968046,4.53806939218436
224.948219822092,4.09206764419963,4.45515172229358
226.140238929166,4.00501255345258,4.36474335842862
227.451459946948,3.91029925573723,4.26628068550057
228.893803066509,3.80696894233022,4.15878234608734
230.480380498025,3.69465319887777,4.04181188141643
231.352998085359,3.63374797926628,3.97829749674499
232.312877431426,3.56734507240338,3.90899098885544
233.3687447121,3.49502726196191,3.83344097179798
234.530198720842,3.41636599362413,3.75117983777777
235.807798130457,3.33056137024692,3.66138613964021
237.213157481034,3.23731320519906,3.56370305842067
237.986105123852,3.18675745745399,3.51067255286995
238.836347530951,3.13164275662136,3.45280990324941
239.77161417876,3.07162274395405,3.38973835346557
240.80040749135,3.00634108598193,3.32106719408987
241.932080135199,2.93513251846328,3.24611139031153
243.176920043433,2.85774694758251,3.16457408819319
244.546243942491,2.77384132174535,3.07605912576573
246.052500231454,2.68309019027476,2.98017763962156
247.709382149313,2.58518218018076,2.87654884645648
249.531952258958,2.47984156822536,2.76482486865208
251.536779379568,2.3668587112577,2.64472073662585
253.742089212239,2.24612563011693,2.51604662750358
256.167930028177,2.11767783661818,2.37874676867321
258.836354925709,1.98174549290012,2.23294602031992
261.771622312993,1.83881765608297,2.07901250293983
265.000416439007,1.68972290151735,1.91764358324748
268.552089977621,1.5357307766312,1.74997180271687
272.458930870098,1.37867812100357,1.5776809305316
276.756455851821,1.22112598558418,1.40312753018403
281.483733331717,1.06655256535461,1.22948744141042
286.683738559603,0.919587438322884,1.06091969793336
292.403744310278,0.786291885659477,0.90272442227981
293.976745891713,0.75490306251087,0.864199762291588
295.477063365569,0.727095912960518,0.829442118404741
297.127412586811,0.698919025270772,0.793461543885303
298.942796730177,0.670850578786828,0.756619872758242
300.939719287879,0.643526491621607,0.719395561215159
303.136334101352,0.617779338794584,0.682425371882028
305.552610396172,0.594686034317096,0.646554581089874
308.210514320474,0.575625897524032,0.612890209304831
311.134208637206,0.562349714564229,0.582898575124268
314.350272385611,0.557063383549922,0.558573507212021
317.887942508857,0.562528045100215,0.542701643047129
321.779379644428,0.582177577843751,0.539273934557439
323.708556797808,0.597208467632919,0.543457677400667
325.830651666527,0.61778384191242,0.552948215285408
328.164956022117,0.645295908277436,0.569603352579719
330.732690813267,0.681445777381384,0.595767368438421
333.321982740004,0.724120505749404,0.630620046347798
336.170203859415,0.778244049278257,0.678386369442293
339.303247090766,0.846417950146105,0.740869329685087
342.749594645253,0.931783061278166,0.818787056170964
346.540576955189,1.03811886560268,0.912616331332209
348.358136763836,1.09367812843917,0.960560618338225
350.168326207603,1.15193633929977,1.01093217925218
352.159534595747,1.21936815618147,1.06964204241569
354.349863822705,1.29756292264811,1.13804562766417
356.541334116974,1.37997645761466,1.21037507425809
358.95195144067,1.47541094856562,1.29477305165625
361.261206300337,1.57147865684214,1.38072669987371
363.756225452274,1.68032398179396,1.47906330790139
366.500746519405,1.80603255966635,1.59333383255781
369.519719693249,1.951435970356,1.72607299126196
372.61436944782,2.1080951997422,1.86975857127607
375.423783369776,2.25686346754392,2.00702766928464
378.514138683927,2.4275625322187,2.16555361513724
381.913529529494,2.62367771285203,2.34873125828037
385.652859459618,2.84923985427887,2.56041410771139
389.595708197844,3.09790035599372,2.79489906123673
393.932841809894,3.38380151039349,3.0659623351224
398.703688783148,3.71263928385725,3.37938403025788
403.951620453728,4.09085167432515,3.74157838606551
409.724345291366,4.52563147237949,4.15985871462244
416.074342612767,5.02489152796625,4.64243469572804
423.059339666309,5.5971548391993,5.19819021234027
430.742836425205,6.25134615583217,5.83649367882304
439.19468285999,6.99636920352418,6.56686336811047
448.491713938254,7.84046210614008,7.39840229434304
449.99999999955,7.9805370255397,7.53709598720198
450,7.9805370255397,7.53709598720198
